timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 17:27:31.075019,2.0,159.86661856528187,175.06853746970233,165.3714746996308,154.58814704574542,131.5243422887378,147.69485819007312,17.686937935412946,55.31084394257615,98.66324678768086,54.3407471264034,165.0700538440823,125.78489578590987,88.18189061159855,96.70775981166355,108.65580334956323,45.93476770787093,51.0550638810547,105.55056097713197,122.08365773963035
2025-03-23 17:27:31.099748,2.0,160.67064246403584,176.10337068291093,166.3402989854648,153.5407470126545,131.7497942671655,144.07174059933334,17.51891604221159,57.787295213806075,100.27448050525459,65.4864866508571,164.16233988823376,123.94677658978974,86.52074912129775,96.41115803411691,109.17805815872262,45.63542876794679,50.88883734862241,105.65803908831575,124.05895597486239
2025-03-23 17:27:31.123141,2.0,162.27204311918067,176.0429883629216,167.85153924905003,154.15529216887677,131.4365973131139,142.00205320569947,17.23483976869678,60.05434939625958,101.51343579106563,68.80735953662042,163.15786801966215,141.6984774457784,86.04690994000715,95.8344153685203,108.80571523718325,45.13610903909018,50.41456056354253,105.69711030224062,126.9519482570122
2025-03-23 17:27:31.147058,2.0,161.8159500125882,176.60827516430294,167.4410356736037,155.0077288834464,130.74293388739667,142.09147191562522,18.868483680289124,60.62996046556821,103.54770319334813,67.3011158046344,162.69203566043882,139.35881099982956,85.89224188065579,96.03500056468073,108.4730217507337,45.222012816628116,50.34498028693467,107.0679652258533,127.92245660458961
2025-03-23 17:27:31.170837,2.0,162.4076021321086,174.54621166776644,168.67468532476892,152.3749220474884,130.2107124224864,142.88428859537734,18.836189404498093,61.611755433492206,104.600160506579,66.13652529460406,163.58253438327455,140.1358153121485,84.29600356498442,95.41248179660988,109.0383405624923,44.75844153804105,50.0696537900131,107.41130239417066,128.58582008471743
2025-03-23 17:27:31.193683,2.0,161.383691856512,174.69252465465038,168.79887093284194,151.09206264589872,128.41194683238774,143.13733269852418,18.481419756418326,62.67192808358741,105.36922671943056,68.8397743143019,164.54376238296672,136.1014202769672,81.55004115111758,95.1658467744661,109.53397273032371,44.54670167091813,50.02215537868991,107.40973817272979,129.04379016248615
2025-03-23 17:27:31.218629,2.0,161.15681048324572,174.1488947262882,168.42446834317798,150.48679107903772,126.26353749151234,143.4209322261518,18.241697971751083,63.37318026040792,105.75830432239594,70.07241423623645,164.82568340857395,144.6529092262814,79.41234999951867,95.35519576373423,109.70688712942278,44.6251543987156,50.0985580571309,107.16129902684833,129.3914963121536
2025-03-23 17:27:31.242542,2.0,160.23664220917482,174.45628422816247,167.65553417376555,151.1534180990433,127.71115007064874,147.75932797743104,18.979841033000362,63.75978177778633,106.83387120573865,72.93533110906567,165.44245076790827,145.40140617162174,80.62645859816507,95.52157792516493,109.29043293226452,44.777331765998355,50.13504808619148,107.65317532967089,130.27443662368643
2025-03-23 17:27:31.268241,2.0,160.43241386732058,174.68049674148125,167.60013252846065,151.96785400308494,127.99495136540332,147.70026546495632,18.75333645141736,64.12601381753933,107.15686458707678,73.276513323582,164.78042788896204,146.42286540928367,80.50550735403024,95.56598303487044,108.6072005153548,44.383607952151515,49.54252934886264,107.5172693084676,131.18889741026385
2025-03-23 17:27:31.292327,2.0,161.82953404327284,176.47896021395306,167.60035781544767,153.20804074109125,128.45592934772648,149.3525354791097,18.950604115365564,64.27849559328621,107.69962788543134,80.50937318958769,164.99353859521585,146.98277324942327,79.13154434618542,95.69970266800846,107.90883635837842,43.8772997562711,48.76569257159538,107.76330836542738,131.8572523168375
2025-03-23 17:27:31.316306,2.0,162.4907604366983,176.49102212583398,167.5021325576264,154.27647091329663,125.97954593087884,155.475503844939,18.698901278252453,64.37322784414357,108.04226006878514,81.9133011146192,165.39628419427942,144.04626603352497,79.04052450320026,95.89942494085159,107.91717037302571,43.973609011358135,48.81293194616269,107.39675496719792,131.85877884132086
2025-03-23 17:27:31.339350,2.0,161.64416717999893,175.3304706418105,167.1514521642844,154.1887377094851,125.61195981691777,152.53003436569148,17.62962583246916,64.57362729832555,108.1803027196671,83.03209138371267,164.95898147457675,139.79900939285983,80.47167688995236,95.74268724630178,108.25532112321453,44.16857213244911,49.14476697247037,106.31704346107105,131.8882013002073
2025-03-23 17:27:31.362816,2.0,159.35177392996073,175.33323918225605,165.93283821355186,154.14259226709598,126.51526197046557,149.7429057962789,17.349209447602632,64.80550456767949,109.0134188701284,81.77450512132573,164.70661033822066,138.06395421707936,80.12775417542397,95.40470099696881,108.38869137682929,44.14603935960674,49.16588938826349,105.92590707106893,132.43541457041508
2025-03-23 17:27:31.386504,2.0,158.69824046703752,175.36468611533977,166.0063517683238,153.46960640370045,127.6565663157029,150.68364556892917,17.353402411206506,65.02236383117325,109.86083207436742,82.5828377168628,164.4582048784315,138.7470877515948,80.44682633379512,95.01170461428615,108.7041283954485,44.14528720906219,49.31565946980843,106.00050167200763,132.65943156063747
2025-03-23 17:27:31.412159,2.0,158.37374502991187,177.20089967947544,166.8518846084672,153.9025651671553,127.40728411562374,149.028183509034,16.644117706127936,65.15344272563513,110.35638876516357,84.41825392706345,164.93565608322842,142.9247443472766,79.92730521061085,94.48375407766258,108.91451817935146,44.018395553399216,49.39745529475466,105.59358635459975,132.8057018201493
2025-03-23 17:27:31.435487,2.0,157.73931209313886,178.10706115268732,167.0121348276881,153.8767852522171,126.69435431155134,145.4766523564439,16.440152796188062,65.51011551962277,110.88409766577355,84.64634551445197,165.42038057181392,141.1113297376072,79.30693621466253,94.32486048605489,109.06682969728625,43.951667312419275,49.426362514198196,105.56877355261341,132.98980457985627
2025-03-23 17:27:31.459185,2.0,157.6413338544145,178.05364211721823,167.13171045636298,153.5622543720036,124.77680895657944,145.3799283801919,16.672891656783182,65.74327914512807,111.88407905161304,84.69786852502496,166.17083209469683,144.59020238956475,78.79335998397575,94.39667009909192,108.89209300429637,43.78602603696547,49.1835275755554,105.85957430013141,133.2678333983915
2025-03-23 17:27:31.483962,2.0,157.42875543247334,178.03353975047293,166.73113042812878,153.67831646309938,126.0724876981891,144.46489011376508,16.55311691932112,66.02268979780268,112.38526200464489,84.48049687697275,166.3013287529098,156.99099011884826,78.85544909619722,94.6155034518739,108.68589580683344,43.87506216211864,49.149893327134166,105.5168505467079,133.75755691170855
2025-03-23 17:27:31.505506,2.0,157.4238670377849,178.47427593105553,166.73093077271523,153.78049303860425,125.75853874670166,142.46566815587326,16.369035096636487,66.6336833150454,112.70077652676947,85.30798094287611,167.12036173893716,157.79592122168313,77.90573217538437,94.66092051789303,108.51967176725451,43.77907111904709,49.01187421559405,105.39619887081992,134.42592725571444
2025-03-23 17:27:31.531142,2.0,157.84296944784873,178.40473906456722,166.66543078545504,154.0418635070689,126.4077770690536,140.5726827767586,16.241457189335666,67.2793828103073,113.18628147679676,83.8840515611266,168.60123846467394,161.0280287531935,76.88527635484142,94.78906073643742,108.39697414818964,43.79483508520601,48.95843772029702,105.18161649241509,135.15318862260074
2025-03-23 17:27:31.555906,2.0,157.79377112048843,178.00290326695097,166.65536227882882,154.11128861471434,126.3489471880876,139.91108390179622,16.111728564309917,67.82516657701285,113.58637364170269,83.00140759554007,169.91297906439686,165.48867834901824,75.84055581369266,94.94288652855215,108.03965567611084,43.60101092940658,48.60911582145807,105.02205246657022,135.9323004700896
2025-03-23 17:27:31.579915,2.0,157.89692500453216,177.74479806391986,166.72284225177415,154.13990618419953,125.06072694850377,138.4531727429051,15.553181931215187,68.53669995194869,113.39105712434606,80.89024078922975,169.38417390376844,163.70193514250437,74.23218537661305,95.17662554155345,107.6657156461118,43.39475362518916,48.25546963633661,104.51686665764862,136.73067403784995
2025-03-23 17:27:31.602254,2.0,157.96568788761897,177.78481371800757,166.3869016563928,154.54468286889824,124.56844009876485,138.61096959107584,14.715211955593999,68.85061828123622,112.75803776189908,79.76256147965965,169.97074067712413,167.67713867878595,74.2382667820272,95.52074903984482,107.36146989024557,43.48333888372186,48.142163946650676,103.32966076929324,137.35395053744662
2025-03-23 17:27:31.625511,2.0,158.09247282908373,177.66343488280597,166.18767997714795,155.39740917371572,124.10538366003405,140.84981118021963,13.444732296020483,69.48600087633756,111.77125100220056,80.46469505100914,169.7987510577246,166.16657808698076,73.48837441429173,96.13596846120561,106.82213209253705,43.70195922478053,48.101271242271004,101.6739069019319,138.29872571668344
2025-03-23 17:27:31.650143,2.0,158.520069570706,177.61546243899912,165.77638891429046,155.58213506507687,124.29806252077913,141.37846712242705,12.518704411142773,69.68737720412872,111.08888705146158,81.033370489218,168.86226029613718,164.243607194665,75.11513890302426,96.52504263041033,106.67907989339629,44.058865230728244,48.293230233771084,100.2334467562116,138.76851233525332
2025-03-23 17:27:31.672948,2.0,159.33585797105758,177.2034390760038,166.71795727407743,155.6586477430955,123.27126107196852,140.42378496839626,11.896214622994343,70.04501930841329,111.20731697038569,80.88402847504241,168.93265005375437,168.39713659254815,74.54388437331681,96.43239423768443,106.5252075965173,44.00739440373453,48.26984625208,99.75799326822573,139.22563882898012
2025-03-23 17:27:31.698428,2.0,160.17085797368327,177.22535301390485,167.06918857743085,155.7155021190242,124.25699482950907,140.44929455054847,10.654850234727151,70.44791956680099,110.53504063737589,80.95155541484583,169.1921785031501,167.71952786263537,74.08653737801366,96.92373767574719,105.97716133703895,44.00017467338954,48.064073019546235,98.44667782280169,139.7551929659403
2025-03-23 17:27:31.721887,2.0,159.953421831723,177.24136859746415,165.99634307385915,156.00080018205202,125.45574569959646,141.11017552322326,10.774893680747464,70.64885535168213,110.45400022534044,81.44158757836759,167.28559943042245,169.34473143337075,74.5630394221032,97.77821544456765,105.63976533840808,44.2809354662103,47.99040455217545,97.87385076333965,140.13191748611422
2025-03-23 17:27:31.744852,2.0,159.28703304213673,177.68953533692462,164.6821370617599,156.69814282367497,124.78560922371423,141.20302174939124,11.164734692549061,70.51169543405639,110.21676845713452,83.13415081898292,167.59634814913605,170.83878516977606,75.05835691666313,98.83846676565815,105.08308443580346,44.58974647343858,47.8449474934819,97.42420034684949,140.3306785782944
2025-03-23 17:27:31.768750,2.0,159.6909128205159,178.0275180314502,164.03843010070642,157.19480939961454,124.05993478690502,141.54636066629686,11.173225296158185,70.72170210642982,109.76379971602664,83.53058601538936,169.26170079967824,171.6868225704021,74.70422717499085,99.56374137922006,104.73583812269058,44.667248610157664,47.60157934439394,96.86616665358542,140.7291812470919
2025-03-23 17:27:31.791800,2.0,161.965400767982,178.79716327152664,164.52689678019956,157.85305322108164,125.63818856896246,140.73882239443,9.485688034960331,70.67854058482742,108.57255438763711,84.44885565246425,170.49176070441655,171.70341097748013,74.5470292328465,100.16533104778415,104.33354327574396,45.06062520079595,47.836781686185454,94.90899320816237,140.7563610880973
2025-03-23 17:27:31.816772,2.0,162.38285646154563,178.75155947479664,164.42464822388828,157.56913471437412,126.95414069238007,140.548946162016,8.347921212855441,70.53262653311934,107.89848856003962,85.38859640872842,170.2584714471335,169.49183663973926,76.60985810952714,101.31923691158954,103.45743553654371,45.60960227010704,48.141391552392136,93.65239576940559,140.4514795284359
2025-03-23 17:27:31.841315,2.0,162.1810283263872,178.43173635973443,164.49218908300196,157.1741179744616,127.22845562508508,140.28603193508488,6.379733670790761,70.8793733408497,106.64197904482188,85.66709390626129,168.6352940529601,169.0166388955357,79.17165418449157,101.7397694968314,103.0849047608459,45.915417166214276,48.34565639152077,91.59257242530214,140.84186032866097
2025-03-23 17:27:31.865299,3.0,160.3685953926166,178.24269663423524,163.90577445291004,157.07982310627156,129.45849167179148,140.11996372375535,4.910654652280969,70.72543287825383,106.00051095531597,89.26281773447785,167.33202131898526,169.76382120582227,82.44047974139026,101.57128647513139,103.17960937951393,45.89890297201957,48.36919054527059,90.14113676656888,140.74405490932057
2025-03-23 17:27:31.890024,3.0,159.744766191836,178.3977252735649,164.00949058613045,156.9690850037828,131.08504659224812,140.00860518262078,3.070801697433442,70.63981619279359,104.6586231244241,91.89023465356557,167.6755690896324,177.58115491477835,84.75531463701421,101.5188219503923,103.1623792533378,45.90949715875117,48.38636294315938,88.3119177134551,140.7174989730418
2025-03-23 17:27:31.913917,3.0,160.65961581505843,178.52400207922537,164.60681427977633,157.19561768428338,131.90243994543857,144.0995277841632,1.4868453782159927,70.44404496328444,104.18226019681362,95.30263382615618,167.20027406894224,174.89577290209448,85.87645700286922,101.46163786042587,103.21478596328117,45.98442892403428,48.47186177983738,86.67156837739395,140.5828981403994
2025-03-23 17:27:31.937698,3.0,160.9299769267619,178.96626908234128,164.67653486320435,157.52720185025203,131.23039239274354,146.36091654774023,1.3597543539349097,70.30179600362206,104.69636177211228,98.83541727420618,168.02053076577263,172.5291155867146,86.7232954870834,101.18714547188006,103.68612647952942,46.199575232713784,48.80947779873085,86.41529254780653,140.37298585834088
2025-03-23 17:27:31.962049,3.0,162.83278118252343,178.8984689754783,165.98757315834126,157.0480540456116,130.82248192733138,146.901173156522,0.47769105603198486,70.17551352762062,104.41278842090759,101.9200612580956,168.09247666826602,175.07415667690555,88.18434335066398,100.86039662178109,104.43888437881851,46.39786372828779,49.246649515505446,85.56217820101102,139.7917453820419
2025-03-23 17:27:31.986984,3.0,161.6960404598549,179.1465066604134,165.7695085131323,156.91373332440827,128.42818450214023,146.93178658128747,0.6572747654217626,69.88292248521887,103.9177188624545,104.80479781037906,167.51907458435178,178.65030575608841,89.3693045007126,100.7164744678712,104.8865697328553,46.57923909037691,49.521205508191386,84.27786129861573,139.3447422204549
2025-03-23 17:27:32.009740,3.0,160.79599880053308,179.0556837189237,165.76927157343778,156.57538452466918,127.17173508053175,145.7693127525251,1.1798866099377803,69.76942593768632,104.29563924822308,107.04117962169911,165.9822677788822,177.67090858470024,89.04219931817657,100.59040956578099,104.95811141585133,46.48593407251883,49.495036857485616,83.9210549271537,139.11996341896258
2025-03-23 17:27:32.033620,3.0,159.55251885466984,178.62906306116935,164.661485310757,156.18738629891484,125.94536203901872,144.88100688994322,1.2299374242143737,69.56486913179866,104.5908767052159,109.04442005191592,165.77279638016137,174.20699981442948,89.51607134131937,101.00741939805482,104.98715823297331,46.813955673811506,49.70159857282991,83.45200706680384,138.88834700975227
2025-03-23 17:27:32.059040,3.0,158.7549351292927,178.11746191217182,163.69033228695753,155.9756685668111,125.9855916580547,145.55058887319356,1.1545738637739291,69.15909887931673,104.7845728926472,113.34307019981863,166.61112767317746,173.88345500135375,90.72460949670797,101.32973863638023,105.10908660540771,47.28552989788175,50.127319686285325,83.16799992070253,138.3976998530524
2025-03-23 17:27:32.083826,3.0,157.7485003361837,178.1343522811113,162.7192582679323,156.120759119532,125.73583603820222,147.35252285431793,1.1659965294518093,68.83226586721655,105.01366607356226,118.68838732632862,166.72325038012852,177.933884118439,91.14482415280372,101.36671062977109,105.25990611595842,47.40003795623065,50.22017977596393,82.94696296886345,138.09268962317182
2025-03-23 17:27:32.108026,3.0,155.65671447983468,178.30501355526067,160.19996636900217,157.0732331310225,125.53214755576043,147.558619431555,0.5626105169702896,68.19573364869507,105.23941842401945,120.86366438844856,166.91536974201574,179.24721780698692,89.8124495757181,101.82309794315478,105.1312785628768,47.49948753368484,50.0711087255077,82.97686139139999,137.7018852342933
2025-03-23 17:27:32.130113,3.0,154.29815876709645,178.50164898039844,158.70414570758413,158.30515308018664,126.1961636409188,150.0686011537233,0.10418995855398512,67.49084128813838,106.31480243476976,120.30713821021874,166.35931880853525,179.74594793555536,88.82677584091854,101.80491020171917,104.95345510361867,47.38540328970799,49.85103064227243,83.48318725032567,137.35347869102884
2025-03-23 17:27:32.155177,3.0,153.68867828734952,178.92574408095655,157.88758086249365,159.3083797204882,126.67034636782016,150.21487634186653,0.6585054614412996,66.70009975246558,107.75135972567618,122.48525697846695,165.75279034762542,179.1063359250008,86.60163388021661,101.62146653451754,104.93584721144416,47.30203011237995,49.81743882965059,84.18579925019355,136.61549221775158
2025-03-23 17:27:32.178997,3.0,153.7590353994622,178.95731437331176,158.21614478897226,158.71495448464182,126.79545697572773,150.1170632718256,0.40127770176778726,66.09495481408547,108.33089246759072,123.87055291040441,165.25990735663055,179.3448866412593,86.94571926790192,101.36884495453927,105.27481560404797,47.298570742690515,49.997537958293464,84.19039579771635,135.6621761595497
2025-03-23 17:27:32.202377,3.0,154.86740567821317,179.14161964857786,159.01879528929126,158.58490958602724,126.79474840420738,149.96754478454818,0.3038142627202911,65.5744554534002,109.69015788981297,125.80590298691281,164.7465839977591,178.6919592010277,87.568897056399,101.26609555535009,105.52606054951262,47.402158887696594,50.13486840863798,83.9453555784673,135.1407580327905
2025-03-23 17:27:32.228432,3.0,154.91810383525734,179.81855778349663,159.04110348277266,159.36715356730087,126.2901493321745,149.54015380458804,0.44968594079844276,64.9315299189888,110.68746096394113,126.96953985098999,164.22558992297564,179.44629601457515,87.37086814548631,101.19935672140502,105.67056071038463,47.6630777531303,50.436077815026884,83.96006687271492,134.55123155528264
2025-03-23 17:27:32.251280,3.0,155.78425706358126,179.732492166292,158.7116581034295,160.88943167515404,127.01062737764747,149.843348456176,1.023627423155565,63.9791929370886,112.2257783492254,128.13495924371173,163.3833302092878,178.80235790621208,86.94173565773173,101.09108481023344,105.56421176306996,47.97004713200023,50.67840198366249,84.21734085610893,134.13018293083186
2025-03-23 17:27:32.276124,3.0,158.93663277310438,179.62898416164253,159.9650788327805,160.62592982795218,128.5195888130413,147.87535429332226,1.1637952443325617,64.15076072833956,114.07543645455581,128.57884049432812,163.03731513312044,175.8937188481635,88.39912927342847,101.17168908913237,105.76537203917346,48.12573429438167,50.8362287425285,84.1789771730247,134.19851767134165
2025-03-23 17:27:32.300044,3.0,158.56141744573395,179.61641784898904,159.3631079361269,161.62868346367432,128.92995782092336,148.5281354641368,1.9154927498070458,63.53342401417601,115.82834240137115,131.6390326990497,163.11449486522767,176.86238141959572,88.25595701508065,101.12260518670558,105.70114081307777,48.25897365430911,50.91515935207827,84.73255191354417,133.8926188506556
2025-03-23 17:27:32.325323,3.0,158.49320357902124,179.4250708694785,159.4231459403468,161.39943218903596,129.50852669335447,146.54835524432448,2.1242138145188205,63.80925038026826,117.43395623067059,133.57087897939314,162.07229048701316,177.69747379682758,86.73401360155069,100.84791286165353,105.909988362196,48.07337914029472,50.8709459002431,85.22167321174506,133.9538897591925
2025-03-23 17:27:32.348830,3.0,157.37044114862306,179.57742783772528,158.39667424694335,161.5483670617638,127.97485347728856,146.79363901035393,2.6692349648317313,63.9413039234912,118.89671152640788,134.47702576612406,161.22234847399662,178.88735251368774,84.52082330220037,101.13458025135867,105.948935286735,48.10626008420332,50.81152244424138,85.5449441807149,133.98207916951438
2025-03-23 17:27:32.373092,3.0,156.5964126512152,179.80599804942216,157.55937112810776,161.60913752108996,125.92903002165525,144.01100126174512,2.789797558706391,64.14652415565821,119.73744449729153,135.40827952739227,160.02717858424262,176.42942263424098,83.76036678861699,101.32616784370975,105.67547680492896,48.04547637978061,50.61976849389161,85.5461620053769,134.38851506034896
2025-03-23 17:27:32.397966,3.0,155.61038964363817,179.43575081368803,156.0492739532096,162.37955510519265,126.101326957579,143.04865437812936,3.393299919777277,63.9737505455463,119.94115756535363,135.7944528422451,161.39416619717085,175.7238626956259,83.53079232971896,101.76908750602354,105.33279223756942,48.22794022862378,50.5735100224848,85.7428028148078,134.5223679069228
2025-03-23 17:27:32.422588,3.0,154.410403408315,179.03216442494542,155.68064810768337,161.23551951786825,124.48893435442034,143.0675525290216,3.4868905826292904,64.1611913639732,120.39513841511163,136.73823173744654,161.16869414998268,174.8531699892135,83.93782014098711,101.70045950969217,105.45571812942697,48.222623718192224,50.63335175154813,85.93070622278412,134.56119808469927
2025-03-23 17:27:32.446202,3.0,153.571219459525,178.18462544537974,155.82893803998107,160.42625619798636,123.23106528851096,144.13544270238074,3.6225885366636636,64.20948530005914,121.42210277753428,137.72705116703312,160.56601586348515,175.7792227529824,82.65383820792191,101.85823736126986,105.20366395578634,48.14746033998111,50.57128914539215,86.36144132933552,134.40873119033114
2025-03-23 17:27:32.469209,3.0,153.39143727535682,177.31161414744545,156.04796689306318,159.67068887051985,122.89936029800653,144.1781910617356,3.488788950330977,64.31734707831734,122.70983686592488,139.23263768443138,159.20712888496814,174.99823936521085,82.39209352817618,101.67888656931814,105.21918099283221,47.95301879242867,50.44505635310536,86.45924822978193,134.44882023671605
2025-03-23 17:27:32.491968,3.0,153.4013313202095,177.11489551761815,156.54661178424706,159.35732806363671,122.40428891555274,144.1211530894384,3.5058334870036547,64.52969547367702,124.09914258236606,139.86597654449767,158.0240946219064,174.1075024520586,82.53224559479817,101.58452020164395,105.3190688190513,47.86523383540416,50.432354543472385,86.64876192078349,134.48317801920192
2025-03-23 17:27:32.516644,3.0,152.97841592291016,177.25708660604724,156.16412497355773,159.35899156420538,122.09268175799755,143.7894956100546,3.8764151690906887,64.69157452532976,125.50177324461177,141.03944982533423,156.69611076169605,171.4651574386347,82.10191014225369,101.73563513892162,105.22642566119875,47.81103726986749,50.3124497192369,86.95531731318525,134.6506115811148
2025-03-23 17:27:32.540511,3.0,153.67332705774913,176.9177376477855,156.44963532880047,159.0096044495896,122.48606452383213,143.24679823970158,3.549237483785083,64.81343876768682,126.73543025335039,141.78007765533494,154.79989263171444,172.64287197211507,82.91667767783403,101.76891734026378,105.45728200679443,48.02568619900089,50.604848768140926,86.61697392560072,134.519502978813
2025-03-23 17:27:32.563546,3.0,153.96344211089914,176.6833344304799,156.6938777533901,158.789239457274,122.51601830849626,142.5449846866825,3.3762507826328054,64.9565491108168,128.20769186401168,141.40500412909694,153.1724422963687,172.71867422292215,83.60290809409186,101.81847695884937,105.52858987779774,48.16219763318631,50.77405790552559,86.4444582093464,134.54127484745612
2025-03-23 17:27:32.587761,3.0,153.97141933479767,176.5546616896075,156.8113833090833,158.2882843537676,122.48191016731923,142.04904907248314,3.087291981908703,65.14140251133942,130.07808427983335,142.8519809186491,151.10741472762362,177.6043990772104,86.44919291427699,101.8556247735674,105.86821573946192,48.429214321756774,51.15161467358928,86.14318292601581,134.36167105420301
2025-03-23 17:27:32.611248,3.0,155.00160725181138,176.21032037844427,157.4972401531208,158.03968128432615,123.69795476558963,141.37206142420837,2.8354354985799137,65.29445894154044,131.90968765180546,143.14335152241864,148.88708656764487,177.90001273687744,89.12896093261733,101.93719344330333,105.93599430887762,48.58910402993534,51.300313684903536,85.7595371865949,134.49716950134453
2025-03-23 17:27:32.633925,3.0,155.11910488503503,176.20741249784234,157.69549697641375,157.91931302268412,123.59534805313533,141.37596246004918,2.493342196745035,65.3900975656664,133.02175310703913,143.6216533960949,148.29533867759474,177.51181455000858,89.05088923641352,101.96353579109876,106.03458079728487,48.681974358109244,51.41128912113246,85.36886203296558,134.51646114106217
2025-03-23 17:27:32.658778,3.0,155.4299687530774,176.25802122699668,157.78960911392693,157.79987574276217,124.51960825540523,144.1926510180972,2.1913332239999854,65.57337333063143,134.78860714282803,144.1780497523262,147.54966077830733,178.17887920936258,89.5242459570979,102.09887368005309,106.15049600864546,48.93494473435065,51.655072623884244,84.88073505496777,134.6346018109651
2025-03-23 17:27:32.682271,3.0,155.59339264489336,176.3243499284219,157.882888397932,157.7561516068165,124.61650531536938,145.5982471365567,1.200354360840368,65.56615814797549,134.4041168141443,145.44606530986525,147.4041871196913,176.62447198808246,89.24211136140852,102.12558713538687,106.24184116636381,49.042335053233444,51.80964292488385,83.92460058781693,134.47448361924828
2025-03-23 17:27:32.706122,3.0,155.78413122873715,176.19530944826775,157.93873876753028,157.4457907115821,124.82464141737347,146.415546823293,0.8617729743170316,65.60818372300001,134.58224883000076,146.2010379978412,148.6780378391495,176.81586902663335,89.25436751351309,102.34032815227334,106.27266447813012,49.298325270898815,52.10364651807665,83.61948723447786,134.23747683243573
2025-03-23 17:27:32.729020,3.0,155.65600363835028,175.4515031296041,157.9448604421399,156.89283053108304,124.95811347506981,145.006059752335,0.5598222642461944,65.60926409271504,135.65140922025796,146.31535791235441,148.72390909264058,177.97610954337122,89.87405528855957,102.26790000356698,106.52292218404673,49.408549414469384,52.311871955465584,83.36172870332581,134.01653546602168
2025-03-23 17:27:32.753519,3.0,156.16660173491226,175.41998830143822,157.94534883342678,156.713410019331,125.17379985280934,144.3754550594208,0.3226476673767825,65.77125057304569,135.90292200151848,146.3127712832555,148.92354104350449,178.893567901227,90.06751475326807,102.69566732299558,106.38452392692109,49.833082215674324,52.675634526844874,82.96288942009427,134.05081757041154
2025-03-23 17:27:32.778331,3.0,156.0548090092548,175.68217141601943,157.86583063394326,156.52262885651498,125.75077255350095,144.74977337607896,0.20343222859076088,65.9121817578632,136.83558803496595,146.06214035333943,148.76512915437215,178.72234943227892,90.59954007074464,102.96930783597031,106.33191523694303,50.104281768024656,52.92269382002928,82.7625349170709,134.0518559964697
2025-03-23 17:27:32.801777,3.0,156.1199803404027,176.6647370683475,158.0691672419966,156.24004511289763,125.85019923517497,144.40186922943695,0.012831786997274934,66.03921220093929,137.82124763276568,145.71324660042924,148.11674370663525,176.47261568169236,90.78429977560397,103.01374891919698,106.36310559287736,50.18509523381536,53.01142578893343,82.52289001528926,134.12663588657844
2025-03-23 17:27:32.824522,3.0,155.47554579680926,177.00677246038813,157.55413178847414,156.12764212251244,125.29471302929616,143.81430980433444,0.012817710248297783,66.26260608262598,139.42124173832138,145.74352467811778,147.34879068909427,175.86338703507514,91.17781365763969,103.3894190293127,106.25405560890395,50.38395615094248,52.99237118491464,81.98936402398843,134.61694971017263
2025-03-23 17:27:32.848518,3.0,154.9981440829454,177.0902265570082,156.88238902033015,156.0682972951257,125.34139259406489,143.92888010075959,0.0010396096372448345,66.57351334570231,141.37159116584382,145.4625941241079,147.72282963907213,176.29541608452732,92.68871447661088,103.63261555898237,106.2462753894502,50.514569123456745,53.02344213618083,81.72981517054471,134.96376761708783
2025-03-23 17:27:32.872196,3.0,155.20076889228648,177.24702916327234,156.9018175968918,156.06443742860668,125.28321808474819,142.32174324810777,0.043299910128954705,66.68610435511658,142.57759792694253,145.57189893915756,147.96711767094214,175.12825693551565,93.85587135572668,103.69209937747962,106.24192107987406,50.53119620121743,53.009089096052115,81.60992282586949,135.0988611617645
2025-03-23 17:27:32.896058,3.0,154.62126962738057,177.6020204282443,156.6577316921505,155.96343844083574,125.04230800576873,141.16395589749524,0.11758254697104305,66.71906219877918,143.82872730597387,145.67650246350084,149.28299788490037,175.07408356544144,96.29732665307829,103.59178601403329,106.39609482076229,50.520364671242056,53.027723319537785,81.72644957939602,135.12231433155864
2025-03-23 17:27:32.919203,3.0,153.7490866607539,177.87113374739653,156.61961409091597,155.90562225845005,124.48216719362392,140.2979584120728,0.9016543447624288,66.72746075472035,146.1271162331182,146.25847460739047,148.5064375818959,174.23925219093493,99.76592864144533,103.48842456120923,106.58512031085385,50.51521386732972,53.0948817417703,82.56547292173735,134.99009730568233
2025-03-23 17:27:32.942959,3.0,153.47632419637134,178.82592428787393,156.47808221776188,156.14486082555462,125.35134800653523,139.78960421686352,1.5105002041474265,66.71179618054894,147.8611504862082,146.71664914544726,149.1233837103172,175.96347757657213,101.63679894194529,103.33992261425493,106.71154842117319,50.51256462018453,53.1531252426551,83.2225205970103,134.94830475225794
2025-03-23 17:27:32.967965,3.0,153.52456266019726,179.04017644525865,156.4933377873156,156.32315442879005,125.66960577046972,140.11472184643435,2.1566339328533037,66.64077337221369,150.01724650354979,147.2946230871773,150.41166067574488,176.3934640729248,101.67768319023311,103.18853972614704,106.84597562343794,50.52563989099198,53.23571039089698,83.9272147583287,134.83567719715333
